distance;prr;successes;opportunities
50,000000;0,986494;105182;106622
100,000000;0,958204;92529;96565
150,000000;0,930341;81923;88057
200,000000;0,893625;81630;91347
250,000000;0,861676;81636;94741
300,000000;0,828145;79974;96570
350,000000;0,797327;73134;91724
400,000000;0,767890;67410;87786
450,000000;0,709103;64149;90465
500,000000;0,645910;54655;84617
550,000000;0,569802;47085;82634
600,000000;0,457320;39035;85356
650,000000;0,307341;29115;94732
700,000000;0,166564;16832;101054
750,000000;0,074890;7317;97703
800,000000;0,030466;2716;89149
850,000000;0,010055;889;88412
900,000000;0,002824;241;85342
950,000000;0,000720;68;94379
1000,000000;0,000182;17;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
