distance;prr;successes;opportunities
50,000000;0,983866;96591;98175
100,000000;0,960254;84560;88060
150,000000;0,937127;84661;90341
200,000000;0,903294;83608;92559
250,000000;0,868625;73768;84925
300,000000;0,845537;73801;87283
350,000000;0,829037;70818;85422
400,000000;0,759986;67182;88399
450,000000;0,693297;64121;92487
500,000000;0,462971;43242;93401
550,000000;0,339948;33422;98315
600,000000;0,221449;21574;97422
650,000000;0,122437;11720;95723
700,000000;0,057667;5366;93052
750,000000;0,025939;2380;91753
800,000000;0,010503;904;86067
850,000000;0,003272;298;91062
900,000000;0,000939;90;95814
950,000000;0,000299;28;93571
1000,000000;0,000062;6;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
