distance;prr;successes;opportunities
50,000000;0,983945;87824;89257
100,000000;0,955528;89920;94105
150,000000;0,936839;89514;95549
200,000000;0,910900;81347;89304
250,000000;0,876828;81353;92781
300,000000;0,840660;76912;91490
350,000000;0,802689;74874;93279
400,000000;0,761731;69821;91661
450,000000;0,698879;66434;95058
500,000000;0,474376;41617;87730
550,000000;0,347572;32255;92801
600,000000;0,220095;19877;90311
650,000000;0,124302;11396;91680
700,000000;0,058265;5649;96953
750,000000;0,026284;2487;94621
800,000000;0,009210;776;84258
850,000000;0,003264;298;91286
900,000000;0,001125;106;94253
950,000000;0,000268;25;93265
1000,000000;0,000087;8;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
