distance;prr;successes;opportunities
50,000000;0,985848;81646;82818
100,000000;0,961115;83542;86922
150,000000;0,928833;79692;85798
200,000000;0,910865;77909;85533
250,000000;0,882242;81101;91926
300,000000;0,841211;80938;96216
350,000000;0,808296;81195;100452
400,000000;0,784161;72560;92532
450,000000;0,734735;69240;94238
500,000000;0,669698;61278;91501
550,000000;0,610507;55387;90723
600,000000;0,470524;44585;94756
650,000000;0,310763;30502;98152
700,000000;0,181931;17282;94992
750,000000;0,081030;7434;91744
800,000000;0,031259;2759;88263
850,000000;0,010159;967;95186
900,000000;0,002850;263;92275
950,000000;0,000813;78;95950
1000,000000;0,000276;25;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
