distance;prr;successes;opportunities
50,000000;0,986178;93040;94344
100,000000;0,963108;86411;89721
150,000000;0,929030;85559;92095
200,000000;0,898351;79107;88058
250,000000;0,876262;78478;89560
300,000000;0,855937;79395;92758
350,000000;0,820675;70862;86346
400,000000;0,787496;68131;86516
450,000000;0,730458;64422;88194
500,000000;0,610399;55749;91332
550,000000;0,491911;46007;93527
600,000000;0,356638;32622;91471
650,000000;0,218154;20445;93718
700,000000;0,115327;10952;94965
750,000000;0,045771;4535;99080
800,000000;0,018378;1748;95112
850,000000;0,005838;540;92494
900,000000;0,001606;146;90908
950,000000;0,000408;39;95652
1000,000000;0,000085;8;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
