distance;prr;successes;opportunities
50,000000;0,985945;81654;82818
100,000000;0,961310;83559;86922
150,000000;0,929043;79710;85798
200,000000;0,911005;77921;85533
250,000000;0,882819;81154;91926
300,000000;0,841908;81005;96216
350,000000;0,811283;81495;100452
400,000000;0,788441;72956;92532
450,000000;0,740041;69740;94238
500,000000;0,655567;59985;91501
550,000000;0,577263;52371;90723
600,000000;0,427667;40524;94756
650,000000;0,268125;26317;98152
700,000000;0,153097;14543;94992
750,000000;0,066348;6087;91744
800,000000;0,025877;2284;88263
850,000000;0,008657;824;95186
900,000000;0,002536;234;92275
950,000000;0,000594;57;95950
1000,000000;0,000199;18;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
