distance;prr;successes;opportunities
50,000000;0,987403;96566;97798
100,000000;0,957298;98999;103415
150,000000;0,935658;88357;94433
200,000000;0,905391;85009;93892
250,000000;0,867561;84890;97849
300,000000;0,847757;76789;90579
350,000000;0,804379;72670;90343
400,000000;0,775565;71231;91844
450,000000;0,739508;67682;91523
500,000000;0,665458;62209;93483
550,000000;0,591801;52533;88768
600,000000;0,453344;41422;91370
650,000000;0,312481;28238;90367
700,000000;0,177349;15448;87105
750,000000;0,078408;6797;86688
800,000000;0,029723;2556;85993
850,000000;0,010320;840;81395
900,000000;0,002610;225;86220
950,000000;0,000749;71;94773
1000,000000;0,000235;24;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
