distance;prr;successes;opportunities
50,000000;0,984694;81964;83238
100,000000;0,956883;81492;85164
150,000000;0,923625;80312;86953
200,000000;0,901129;84443;93708
250,000000;0,874736;84126;96173
300,000000;0,836057;77755;93002
350,000000;0,785032;76214;97084
400,000000;0,759639;66081;86990
450,000000;0,741893;66277;89335
500,000000;0,671706;61050;90888
550,000000;0,584105;56313;96409
600,000000;0,468299;41570;88768
650,000000;0,316848;27779;87673
700,000000;0,173675;16504;95028
750,000000;0,082830;7690;92841
800,000000;0,031590;2883;91262
850,000000;0,010513;1101;104724
900,000000;0,003126;304;97255
950,000000;0,000670;63;94096
1000,000000;0,000289;26;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
