distance;prr;successes;opportunities
50,000000;0,986482;87350;88547
100,000000;0,959115;81238;84701
150,000000;0,938162;85535;91173
200,000000;0,900414;79575;88376
250,000000;0,876359;78534;89614
300,000000;0,838823;78128;93140
350,000000;0,807320;76718;95028
400,000000;0,780402;70919;90875
450,000000;0,748700;68846;91954
500,000000;0,659951;62890;95295
550,000000;0,553192;56555;102234
600,000000;0,420586;38529;91608
650,000000;0,274754;24799;90259
700,000000;0,152020;13882;91317
750,000000;0,065335;5701;87258
800,000000;0,025102;2298;91548
850,000000;0,007926;709;89449
900,000000;0,002512;228;90772
950,000000;0,000666;63;94542
1000,000000;0,000185;19;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
