distance;prr;successes;opportunities
50,000000;0,982464;84376;85882
100,000000;0,956476;87244;91214
150,000000;0,929718;82135;88344
200,000000;0,900904;83176;92325
250,000000;0,860251;78891;91707
300,000000;0,827126;75395;91153
350,000000;0,799081;74122;92759
400,000000;0,753024;71090;94406
450,000000;0,686876;66493;96805
500,000000;0,460869;42970;93237
550,000000;0,339376;29188;86005
600,000000;0,220953;18490;83683
650,000000;0,120268;11141;92635
700,000000;0,057467;5331;92767
750,000000;0,026014;2570;98793
800,000000;0,009599;867;90319
850,000000;0,002932;263;89702
900,000000;0,000814;78;95789
950,000000;0,000215;21;97685
1000,000000;0,000116;11;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
