distance;prr;successes;opportunities
50,000000;0,986146;93037;94344
100,000000;0,963821;86475;89721
150,000000;0,930322;85678;92095
200,000000;0,899896;79243;88058
250,000000;0,876396;78490;89560
300,000000;0,854535;79265;92758
350,000000;0,818081;70638;86346
400,000000;0,783809;67812;86516
450,000000;0,728576;64256;88194
500,000000;0,671911;61367;91332
550,000000;0,592834;55446;93527
600,000000;0,480579;43959;91471
650,000000;0,324047;30369;93718
700,000000;0,183920;17466;94965
750,000000;0,078956;7823;99080
800,000000;0,031647;3010;95112
850,000000;0,009730;900;92494
900,000000;0,002904;264;90908
950,000000;0,001004;96;95652
1000,000000;0,000223;21;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
