distance;prr;successes;opportunities
50,000000;0,985270;90702;92058
100,000000;0,956232;90034;94155
150,000000;0,925471;82043;88650
200,000000;0,899747;79346;88187
250,000000;0,862554;74761;86674
300,000000;0,828767;71719;86537
350,000000;0,792948;72596;91552
400,000000;0,770222;70091;91001
450,000000;0,738687;72299;97875
500,000000;0,669154;61609;92070
550,000000;0,593313;58309;98277
600,000000;0,467746;47414;101367
650,000000;0,318923;29635;92922
700,000000;0,177790;16580;93256
750,000000;0,079523;7298;91772
800,000000;0,030960;2658;85853
850,000000;0,010417;896;86016
900,000000;0,002780;239;85966
950,000000;0,000694;66;95152
1000,000000;0,000187;19;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
