distance;prr;successes;opportunities
50,000000;0,988225;97019;98175
100,000000;0,964751;84956;88060
150,000000;0,941267;85035;90341
200,000000;0,907529;84000;92559
250,000000;0,873465;74179;84925
300,000000;0,851139;74290;87283
350,000000;0,840790;71822;85422
400,000000;0,786242;69503;88399
450,000000;0,743326;68748;92487
500,000000;0,612113;57172;93401
550,000000;0,498662;49026;98315
600,000000;0,354489;34535;97422
650,000000;0,207442;19857;95723
700,000000;0,104931;9764;93052
750,000000;0,048314;4433;91753
800,000000;0,019566;1684;86067
850,000000;0,006227;567;91062
900,000000;0,001826;175;95814
950,000000;0,000492;46;93571
1000,000000;0,000176;17;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
