distance;prr;successes;opportunities
50,000000;0,984820;91344;92752
100,000000;0,961245;85322;88762
150,000000;0,942052;83690;88838
200,000000;0,902376;85048;94249
250,000000;0,862025;75772;87900
300,000000;0,821895;74504;90649
350,000000;0,814098;69642;85545
400,000000;0,757707;70244;92706
450,000000;0,743091;70610;95022
500,000000;0,660614;59703;90375
550,000000;0,579626;49747;85826
600,000000;0,455508;42058;92332
650,000000;0,301421;28295;93872
700,000000;0,173001;16113;93138
750,000000;0,082655;7428;89868
800,000000;0,030885;2816;91176
850,000000;0,010287;934;90794
900,000000;0,002540;238;93714
950,000000;0,000835;90;107721
1000,000000;0,000176;17;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
