distance;prr;successes;opportunities
50,000000;0,987785;78034;78999
100,000000;0,966955;84361;87244
150,000000;0,934308;84951;90924
200,000000;0,906898;80664;88945
250,000000;0,876756;80011;91258
300,000000;0,839698;75729;90186
350,000000;0,813385;74232;91263
400,000000;0,767455;73163;95332
450,000000;0,746971;74845;100198
500,000000;0,614178;55510;90381
550,000000;0,482011;42055;87249
600,000000;0,346459;31182;90002
650,000000;0,213336;18716;87730
700,000000;0,107185;10152;94715
750,000000;0,046480;4157;89436
800,000000;0,018024;1806;100202
850,000000;0,005490;570;103833
900,000000;0,001344;122;90807
950,000000;0,000486;47;96633
1000,000000;0,000074;7;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
