distance;prr;successes;opportunities
50,000000;0,983937;77730;78999
100,000000;0,962358;83960;87244
150,000000;0,928644;84436;90924
200,000000;0,902254;80251;88945
250,000000;0,873206;79687;91258
300,000000;0,833644;75183;90186
350,000000;0,800960;73098;91263
400,000000;0,742059;70742;95332
450,000000;0,695762;69714;100198
500,000000;0,462675;41817;90381
550,000000;0,329104;28714;87249
600,000000;0,216406;19477;90002
650,000000;0,123538;10838;87730
700,000000;0,060001;5683;94715
750,000000;0,025191;2253;89436
800,000000;0,009820;984;100202
850,000000;0,003303;343;103833
900,000000;0,000958;87;90807
950,000000;0,000300;29;96633
1000,000000;0,000095;9;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
