distance;prr;successes;opportunities
50,000000;0,986619;86344;87515
100,000000;0,964617;87758;90977
150,000000;0,937713;90389;96393
200,000000;0,912176;81253;89076
250,000000;0,883557;75530;85484
300,000000;0,846599;74124;87555
350,000000;0,816076;73282;89798
400,000000;0,790820;71759;90740
450,000000;0,747911;67048;89647
500,000000;0,657803;67186;102137
550,000000;0,571294;57146;100029
600,000000;0,415733;36972;88932
650,000000;0,276145;26054;94349
700,000000;0,147394;14169;96130
750,000000;0,067250;6336;94216
800,000000;0,025658;2370;92369
850,000000;0,008200;759;92564
900,000000;0,002541;233;91706
950,000000;0,000763;66;86448
1000,000000;0,000137;13;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
