distance;prr;successes;opportunities
50,000000;0,988852;78853;79742
100,000000;0,964269;83444;86536
150,000000;0,943757;81047;85877
200,000000;0,911575;85884;94215
250,000000;0,879995;82335;93563
300,000000;0,837028;75330;89997
350,000000;0,827044;76026;91925
400,000000;0,781690;78144;99968
450,000000;0,744049;68419;91955
500,000000;0,663887;65363;98455
550,000000;0,569000;53214;93522
600,000000;0,432274;43128;99770
650,000000;0,271024;25418;93785
700,000000;0,152108;13842;91001
750,000000;0,069056;5995;86813
800,000000;0,026391;2364;89576
850,000000;0,007836;735;93795
900,000000;0,002455;228;92866
950,000000;0,000847;80;94419
1000,000000;0,000194;18;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
