distance;prr;successes;opportunities
50,000000;0,988601;78833;79742
100,000000;0,963726;83397;86536
150,000000;0,943803;81051;85877
200,000000;0,910991;85829;94215
250,000000;0,879942;82330;93563
300,000000;0,835483;75191;89997
350,000000;0,823922;75739;91925
400,000000;0,778599;77835;99968
450,000000;0,739721;68021;91955
500,000000;0,676725;66627;98455
550,000000;0,599645;56080;93522
600,000000;0,476867;47577;99770
650,000000;0,311777;29240;93785
700,000000;0,179932;16374;91001
750,000000;0,083962;7289;86813
800,000000;0,031069;2783;89576
850,000000;0,010448;980;93795
900,000000;0,003144;292;92866
950,000000;0,000816;77;94419
1000,000000;0,000129;12;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
