distance;prr;successes;opportunities
50,000000;0,985245;89745;91089
100,000000;0,960425;91226;94985
150,000000;0,932399;87914;94288
200,000000;0,917526;81936;89301
250,000000;0,878619;74615;84923
300,000000;0,854009;75760;88711
350,000000;0,824439;76442;92720
400,000000;0,763670;67539;88440
450,000000;0,739827;66287;89598
500,000000;0,677500;65979;97386
550,000000;0,562242;54560;97040
600,000000;0,440073;40958;93071
650,000000;0,273330;25189;92156
700,000000;0,147403;13133;89096
750,000000;0,068196;5829;85474
800,000000;0,025782;2294;88978
850,000000;0,008025;782;97442
900,000000;0,002485;241;96985
950,000000;0,000640;60;93781
1000,000000;0,000231;22;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
