distance;prr;successes;opportunities
50,000000;0,985694;90741;92058
100,000000;0,956763;90084;94155
150,000000;0,925753;82068;88650
200,000000;0,899464;79321;88187
250,000000;0,864688;74946;86674
300,000000;0,831656;71969;86537
350,000000;0,797951;73054;91552
400,000000;0,775255;70549;91001
450,000000;0,742764;72698;97875
500,000000;0,610210;56182;92070
550,000000;0,489962;48152;98277
600,000000;0,347628;35238;101367
650,000000;0,216149;20085;92922
700,000000;0,110931;10345;93256
750,000000;0,046964;4310;91772
800,000000;0,017891;1536;85853
850,000000;0,005476;471;86016
900,000000;0,001477;127;85966
950,000000;0,000378;36;95152
1000,000000;0,000079;8;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
