distance;prr;successes;opportunities
50,000000;0,983701;96204;97798
100,000000;0,953556;98612;103415
150,000000;0,931073;87924;94433
200,000000;0,901472;84641;93892
250,000000;0,864935;84633;97849
300,000000;0,846112;76640;90579
350,000000;0,795878;71902;90343
400,000000;0,755063;69348;91844
450,000000;0,691072;63249;91523
500,000000;0,458522;42864;93483
550,000000;0,334490;29692;88768
600,000000;0,208799;19078;91370
650,000000;0,121825;11009;90367
700,000000;0,062017;5402;87105
750,000000;0,025240;2188;86688
800,000000;0,009675;832;85993
850,000000;0,003170;258;81395
900,000000;0,001055;91;86220
950,000000;0,000200;19;94773
1000,000000;0,000068;7;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
