distance;prr;successes;opportunities
50,000000;0,982575;86895;88436
100,000000;0,960849;84498;87941
150,000000;0,931979;86359;92662
200,000000;0,896648;82341;91832
250,000000;0,867938;84091;96886
300,000000;0,841820;77849;92477
350,000000;0,800795;72701;90786
400,000000;0,778706;72591;93220
450,000000;0,741755;72511;97756
500,000000;0,676713;60622;89583
550,000000;0,611070;53267;87170
600,000000;0,466679;41330;88562
650,000000;0,312918;28708;91743
700,000000;0,181994;16928;93014
750,000000;0,082205;7518;91454
800,000000;0,031208;3050;97731
850,000000;0,010422;982;94223
900,000000;0,002880;269;93415
950,000000;0,000775;69;89042
1000,000000;0,000171;16;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
