distance;prr;successes;opportunities
50,000000;0,985763;83366;84570
100,000000;0,958239;86667;90444
150,000000;0,932604;82929;88922
200,000000;0,895494;84146;93966
250,000000;0,879741;79811;90721
300,000000;0,844783;75146;88953
350,000000;0,806348;68292;84693
400,000000;0,773549;68661;88761
450,000000;0,744276;65599;88138
500,000000;0,673175;63059;93674
550,000000;0,587970;55178;93845
600,000000;0,476228;44303;93029
650,000000;0,308425;28607;92752
700,000000;0,173915;18152;104373
750,000000;0,083945;8483;101054
800,000000;0,030446;2875;94430
850,000000;0,010330;986;95448
900,000000;0,002862;262;91557
950,000000;0,000814;74;90929
1000,000000;0,000209;19;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
