distance;prr;successes;opportunities
50,000000;0,983751;87845;89296
100,000000;0,959061;90684;94555
150,000000;0,929759;82570;88808
200,000000;0,900672;82878;92018
250,000000;0,863113;80922;93756
300,000000;0,829739;80483;96998
350,000000;0,794915;75540;95029
400,000000;0,769640;72507;94209
450,000000;0,738127;67656;91659
500,000000;0,637752;57031;89425
550,000000;0,553103;49865;90155
600,000000;0,426724;40197;94199
650,000000;0,274805;25254;91898
700,000000;0,143506;12994;90547
750,000000;0,063250;5886;93059
800,000000;0,025288;2311;91389
850,000000;0,008937;809;90526
900,000000;0,002586;231;89328
950,000000;0,000631;59;93490
1000,000000;0,000169;15;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
