distance;prr;successes;opportunities
50,000000;0,987097;94552;95788
100,000000;0,967438;93262;96401
150,000000;0,946149;94999;100406
200,000000;0,913237;86752;94994
250,000000;0,866113;79355;91622
300,000000;0,857140;75448;88023
350,000000;0,812655;69009;84918
400,000000;0,785639;66337;84437
450,000000;0,739361;63659;86100
500,000000;0,661162;57449;86891
550,000000;0,588854;53518;90885
600,000000;0,467034;44499;95280
650,000000;0,306185;29207;95390
700,000000;0,173405;16830;97056
750,000000;0,085928;8222;95685
800,000000;0,031130;2965;95247
850,000000;0,010362;1006;97085
900,000000;0,003252;293;90112
950,000000;0,000730;64;87686
1000,000000;0,000197;17;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
