distance;prr;successes;opportunities
50,000000;0,987063;91330;92527
100,000000;0,956057;86897;90891
150,000000;0,936864;79195;84532
200,000000;0,911678;80493;88291
250,000000;0,880670;77919;88477
300,000000;0,849713;72455;85270
350,000000;0,820078;70940;86504
400,000000;0,778835;74082;95119
450,000000;0,759378;75511;99438
500,000000;0,611141;63060;103184
550,000000;0,497511;48662;97811
600,000000;0,353594;34852;98565
650,000000;0,211756;18971;89589
700,000000;0,110446;9810;88822
750,000000;0,046519;4087;87857
800,000000;0,018291;1692;92507
850,000000;0,005876;505;85939
900,000000;0,001646;152;92350
950,000000;0,000506;46;90850
1000,000000;0,000147;15;101702
1050,000000;0,009346;1;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
