distance;prr;successes;opportunities
50,000000;0,985297;84234;85491
100,000000;0,963797;83114;86236
150,000000;0,934055;80198;85860
200,000000;0,895199;83480;93253
250,000000;0,868607;76321;87866
300,000000;0,860239;78262;90977
350,000000;0,809863;75527;93259
400,000000;0,753367;75073;99650
450,000000;0,691356;59785;86475
500,000000;0,479393;41048;85625
550,000000;0,344361;31279;90832
600,000000;0,217949;20856;95692
650,000000;0,120677;11543;95652
700,000000;0,064502;6083;94307
750,000000;0,025157;2384;94763
800,000000;0,009211;895;97164
850,000000;0,003431;306;89195
900,000000;0,000962;91;94642
950,000000;0,000242;24;99090
1000,000000;0,000127;12;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
