distance;prr;successes;opportunities
50,000000;0,981402;91027;92752
100,000000;0,957730;85010;88762
150,000000;0,936018;83154;88838
200,000000;0,896784;84521;94249
250,000000;0,858623;75473;87900
300,000000;0,817163;74075;90649
350,000000;0,802958;68689;85545
400,000000;0,733609;68010;92706
450,000000;0,693576;65905;95022
500,000000;0,453101;40949;90375
550,000000;0,324202;27825;85826
600,000000;0,210924;19475;92332
650,000000;0,116680;10953;93872
700,000000;0,058859;5482;93138
750,000000;0,025671;2307;89868
800,000000;0,009421;859;91176
850,000000;0,003172;288;90794
900,000000;0,000864;81;93714
950,000000;0,000223;24;107721
1000,000000;0,000114;11;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
