distance;prr;successes;opportunities
50,000000;0,986653;87154;88333
100,000000;0,966605;83881;86779
150,000000;0,933099;83936;89954
200,000000;0,921238;86999;94437
250,000000;0,878826;79938;90960
300,000000;0,852171;75395;88474
350,000000;0,805231;73611;91416
400,000000;0,786308;72165;91777
450,000000;0,733147;64959;88603
500,000000;0,628176;57637;91753
550,000000;0,491467;45585;92753
600,000000;0,350761;32713;93263
650,000000;0,211750;19542;92288
700,000000;0,108617;9952;91625
750,000000;0,047033;4263;90638
800,000000;0,018480;1598;86471
850,000000;0,005805;539;92848
900,000000;0,001498;142;94775
950,000000;0,000494;52;105323
1000,000000;0,000082;8;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
