distance;prr;successes;opportunities
50,000000;0,986665;99588;100934
100,000000;0,957980;96232;100453
150,000000;0,933656;91474;97974
200,000000;0,921453;94284;102321
250,000000;0,885057;92885;104948
300,000000;0,857803;83743;97625
350,000000;0,819533;75565;92205
400,000000;0,774539;74980;96806
450,000000;0,712188;65658;92192
500,000000;0,474151;44180;93177
550,000000;0,335535;31602;94184
600,000000;0,226609;21500;94877
650,000000;0,128902;11759;91224
700,000000;0,060803;5055;83137
750,000000;0,027302;2423;88749
800,000000;0,009670;765;79107
850,000000;0,003027;247;81598
900,000000;0,000788;67;85024
950,000000;0,000124;10;80970
1000,000000;0,000048;4;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
