distance;prr;successes;opportunities
50,000000;0,984923;81983;83238
100,000000;0,957341;81531;85164
150,000000;0,923395;80292;86953
200,000000;0,901193;84449;93708
250,000000;0,874788;84131;96173
300,000000;0,837627;77901;93002
350,000000;0,787638;76467;97084
400,000000;0,763639;66429;86990
450,000000;0,741870;66275;89335
500,000000;0,609398;55387;90888
550,000000;0,485048;46763;96409
600,000000;0,346938;30797;88768
650,000000;0,213612;18728;87673
700,000000;0,107084;10176;95028
750,000000;0,048610;4513;92841
800,000000;0,017598;1606;91262
850,000000;0,005901;618;104724
900,000000;0,001841;179;97255
950,000000;0,000510;48;94096
1000,000000;0,000056;5;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
