distance;prr;successes;opportunities
50,000000;0,982597;87006;88547
100,000000;0,954995;80889;84701
150,000000;0,933467;85107;91173
200,000000;0,896375;79218;88376
250,000000;0,872007;78144;89614
300,000000;0,833251;77609;93140
350,000000;0,795850;75628;95028
400,000000;0,754267;68544;90875
450,000000;0,694554;63867;91954
500,000000;0,462532;44077;95295
550,000000;0,330555;33794;102234
600,000000;0,213562;19564;91608
650,000000;0,126037;11376;90259
700,000000;0,061883;5651;91317
750,000000;0,025075;2188;87258
800,000000;0,009296;851;91548
850,000000;0,003052;273;89449
900,000000;0,000837;76;90772
950,000000;0,000317;30;94542
1000,000000;0,000058;6;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
