distance;prr;successes;opportunities
50,000000;0,984990;94758;96202
100,000000;0,958915;87990;91760
150,000000;0,930802;82847;89006
200,000000;0,900804;77080;85568
250,000000;0,871877;80823;92700
300,000000;0,828671;73073;88181
350,000000;0,811301;71990;88734
400,000000;0,768605;70262;91415
450,000000;0,719506;66999;93118
500,000000;0,655825;62748;95678
550,000000;0,565321;48725;86190
600,000000;0,414303;36996;89297
650,000000;0,275620;26231;95171
700,000000;0,137438;12728;92609
750,000000;0,066302;6004;90555
800,000000;0,025374;2287;90133
850,000000;0,009044;832;91997
900,000000;0,002324;217;93392
950,000000;0,000726;74;101917
1000,000000;0,000320;31;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
