distance;prr;successes;opportunities
50,000000;0,987601;88653;89766
100,000000;0,954442;93479;97941
150,000000;0,923767;84533;91509
200,000000;0,892956;82010;91841
250,000000;0,875192;81301;92895
300,000000;0,839478;71594;85284
350,000000;0,802334;71147;88675
400,000000;0,763508;70103;91817
450,000000;0,711060;64112;90164
500,000000;0,607891;52788;86838
550,000000;0,488328;42718;87478
600,000000;0,342848;29031;84676
650,000000;0,209428;18580;88718
700,000000;0,109833;9460;86131
750,000000;0,048722;4387;90041
800,000000;0,017668;1763;99783
850,000000;0,005744;547;95222
900,000000;0,001771;171;96543
950,000000;0,000566;56;98980
1000,000000;0,000133;14;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
