distance;prr;successes;opportunities
50,000000;0,989010;86029;86985
100,000000;0,961171;91440;95134
150,000000;0,930817;81319;87363
200,000000;0,911215;82495;90533
250,000000;0,884256;84236;95262
300,000000;0,845964;82149;97107
350,000000;0,808111;84311;104331
400,000000;0,783269;73332;93623
450,000000;0,751714;65469;87093
500,000000;0,614739;52270;85028
550,000000;0,491270;44626;90838
600,000000;0,346921;33514;96604
650,000000;0,202465;19288;95266
700,000000;0,109344;9995;91409
750,000000;0,050371;4375;86856
800,000000;0,018632;1648;88451
850,000000;0,005915;517;87407
900,000000;0,001547;147;95030
950,000000;0,000458;43;93904
1000,000000;0,000108;10;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
