distance;prr;successes;opportunities
50,000000;0,983476;88680;90170
100,000000;0,954509;94357;98854
150,000000;0,928790;87231;93919
200,000000;0,902788;84278;93353
250,000000;0,873900;81264;92990
300,000000;0,830849;75073;90357
350,000000;0,796186;67046;84209
400,000000;0,749282;67287;89802
450,000000;0,689018;65445;94983
500,000000;0,462952;42642;92109
550,000000;0,333121;28723;86224
600,000000;0,212939;18284;85865
650,000000;0,120345;10922;90756
700,000000;0,059118;5247;88755
750,000000;0,026294;2229;84772
800,000000;0,009248;832;89963
850,000000;0,002988;277;92689
900,000000;0,000799;77;96423
950,000000;0,000346;36;104185
1000,000000;0,000060;6;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
