distance;prr;successes;opportunities
50,000000;0,981348;89390;91089
100,000000;0,956288;90833;94985
150,000000;0,927817;87482;94288
200,000000;0,912274;81467;89301
250,000000;0,874734;74285;84923
300,000000;0,848891;75306;88711
350,000000;0,814398;75511;92720
400,000000;0,738320;65297;88440
450,000000;0,689167;61748;89598
500,000000;0,472070;45973;97386
550,000000;0,336480;32652;97040
600,000000;0,222089;20670;93071
650,000000;0,123117;11346;92156
700,000000;0,060867;5423;89096
750,000000;0,026043;2226;85474
800,000000;0,009688;862;88978
850,000000;0,002956;288;97442
900,000000;0,000845;82;96985
950,000000;0,000373;35;93781
1000,000000;0,000063;6;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
