distance;prr;successes;opportunities
50,000000;0,985928;98859;100270
100,000000;0,956923;94099;98335
150,000000;0,926708;90102;97228
200,000000;0,892075;81591;91462
250,000000;0,858978;78648;91560
300,000000;0,838625;76777;91551
350,000000;0,808203;78529;97165
400,000000;0,760826;68975;90658
450,000000;0,734100;70561;96119
500,000000;0,648100;61565;94993
550,000000;0,564582;55862;98944
600,000000;0,418871;36877;88039
650,000000;0,265138;22546;85035
700,000000;0,153287;13351;87098
750,000000;0,059527;5315;89287
800,000000;0,024655;2221;90082
850,000000;0,008360;754;90192
900,000000;0,002626;220;83769
950,000000;0,000725;63;86853
1000,000000;0,000227;21;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
