distance;prr;successes;opportunities
50,000000;0,986265;97655;99015
100,000000;0,956986;94444;98689
150,000000;0,929899;87722;94335
200,000000;0,912087;97835;107265
250,000000;0,869149;82623;95062
300,000000;0,838333;74314;88645
350,000000;0,813813;75980;93363
400,000000;0,767632;72248;94118
450,000000;0,748650;66686;89075
500,000000;0,628095;59355;94500
550,000000;0,502395;41010;81629
600,000000;0,350043;27778;79356
650,000000;0,219771;18861;85821
700,000000;0,110823;8929;80570
750,000000;0,049262;4319;87674
800,000000;0,018915;1736;91778
850,000000;0,005609;525;93599
900,000000;0,001650;155;93936
950,000000;0,000502;47;93705
1000,000000;0,000152;15;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
