distance;prr;successes;opportunities
50,000000;0,986516;87353;88547
100,000000;0,958926;81222;84701
150,000000;0,938315;85549;91173
200,000000;0,900448;79578;88376
250,000000;0,875254;78435;89614
300,000000;0,836612;77922;93140
350,000000;0,804921;76490;95028
400,000000;0,776913;70602;90875
450,000000;0,743807;68396;91954
500,000000;0,672617;64097;95295
550,000000;0,581284;59427;102234
600,000000;0,465887;42679;91608
650,000000;0,321431;29012;90259
700,000000;0,179408;16383;91317
750,000000;0,080222;7000;87258
800,000000;0,029635;2713;91548
850,000000;0,010676;955;89449
900,000000;0,003162;287;90772
950,000000;0,000825;78;94542
1000,000000;0,000185;19;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
