distance;prr;successes;opportunities
50,000000;0,987410;94582;95788
100,000000;0,967511;93269;96401
150,000000;0,945511;94935;100406
200,000000;0,912752;86706;94994
250,000000;0,866539;79394;91622
300,000000;0,858492;75567;88023
350,000000;0,815222;69227;84918
400,000000;0,790471;66745;84437
450,000000;0,742323;63914;86100
500,000000;0,602525;52354;86891
550,000000;0,486879;44250;90885
600,000000;0,345886;32956;95280
650,000000;0,202705;19336;95390
700,000000;0,107113;10396;97056
750,000000;0,050175;4801;95685
800,000000;0,018615;1773;95247
850,000000;0,005995;582;97085
900,000000;0,001731;156;90112
950,000000;0,000445;39;87686
1000,000000;0,000151;13;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
