distance;prr;successes;opportunities
50,000000;0,988210;96645;97798
100,000000;0,958101;99082;103415
150,000000;0,936442;88431;94433
200,000000;0,905572;85026;93892
250,000000;0,869339;85064;97849
300,000000;0,850539;77041;90579
350,000000;0,808286;73023;90343
400,000000;0,780748;71707;91844
450,000000;0,743540;68051;91523
500,000000;0,653616;61102;93483
550,000000;0,562387;49922;88768
600,000000;0,412521;37692;91370
650,000000;0,272323;24609;90367
700,000000;0,149601;13031;87105
750,000000;0,064853;5622;86688
800,000000;0,024723;2126;85993
850,000000;0,008023;653;81395
900,000000;0,002285;197;86220
950,000000;0,000696;66;94773
1000,000000;0,000244;25;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
