distance;prr;successes;opportunities
50,000000;0,988729;88251;89257
100,000000;0,960629;90400;94105
150,000000;0,942532;90058;95549
200,000000;0,916140;81815;89304
250,000000;0,881721;81807;92781
300,000000;0,846289;77427;91490
350,000000;0,813849;75915;93279
400,000000;0,787347;72169;91661
450,000000;0,750131;71306;95058
500,000000;0,675710;59280;87730
550,000000;0,583970;54193;92801
600,000000;0,432838;39090;90311
650,000000;0,279134;25591;91680
700,000000;0,141151;13685;96953
750,000000;0,065990;6244;94621
800,000000;0,025386;2139;84258
850,000000;0,008435;770;91286
900,000000;0,002313;218;94253
950,000000;0,000654;61;93265
1000,000000;0,000174;16;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
