distance;prr;successes;opportunities
50,000000;0,987302;89025;90170
100,000000;0,958727;94774;98854
150,000000;0,934422;87760;93919
200,000000;0,908059;84770;93353
250,000000;0,876998;81552;92990
300,000000;0,835940;75533;90357
350,000000;0,804795;67771;84209
400,000000;0,772143;69340;89802
450,000000;0,738353;70131;94983
500,000000;0,669880;61702;92109
550,000000;0,586090;50535;86224
600,000000;0,460176;39513;85865
650,000000;0,311781;28296;90756
700,000000;0,175810;15604;88755
750,000000;0,082586;7001;84772
800,000000;0,030946;2784;89963
850,000000;0,011058;1025;92689
900,000000;0,003039;293;96423
950,000000;0,000883;92;104185
1000,000000;0,000310;31;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
