distance;prr;successes;opportunities
50,000000;0,984794;81601;82861
100,000000;0,955783;92385;96659
150,000000;0,938536;88121;93892
200,000000;0,894702;80457;89926
250,000000;0,863148;81211;94087
300,000000;0,831886;73285;88095
350,000000;0,815285;72253;88623
400,000000;0,770652;68400;88756
450,000000;0,747376;67565;90403
500,000000;0,612159;58081;94879
550,000000;0,495149;46135;93174
600,000000;0,359039;32237;89787
650,000000;0,212142;20466;96473
700,000000;0,110907;9803;88389
750,000000;0,046828;4570;97591
800,000000;0,017730;1672;94306
850,000000;0,006457;626;96951
900,000000;0,001758;171;97244
950,000000;0,000396;34;85934
1000,000000;0,000075;7;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
