distance;prr;successes;opportunities
50,000000;0,987167;82310;83380
100,000000;0,957399;83400;87111
150,000000;0,936696;78068;83344
200,000000;0,911367;80615;88455
250,000000;0,866660;82545;95245
300,000000;0,835040;79267;94926
350,000000;0,817742;77876;95233
400,000000;0,776589;74252;95613
450,000000;0,739489;65342;88361
500,000000;0,646259;56781;87861
550,000000;0,588744;52828;89730
600,000000;0,470754;42809;90937
650,000000;0,325895;30348;93122
700,000000;0,176153;17099;97069
750,000000;0,082875;7767;93720
800,000000;0,029876;2795;93554
850,000000;0,010209;950;93059
900,000000;0,002917;287;98396
950,000000;0,000674;64;94945
1000,000000;0,000175;17;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
