distance;prr;successes;opportunities
50,000000;0,986947;87180;88333
100,000000;0,966144;83841;86779
150,000000;0,932866;83915;89954
200,000000;0,920624;86941;94437
250,000000;0,878771;79933;90960
300,000000;0,850781;75272;88474
350,000000;0,803525;73455;91416
400,000000;0,785327;72075;91777
450,000000;0,733011;64947;88603
500,000000;0,676556;62076;91753
550,000000;0,556737;51639;92753
600,000000;0,428852;39996;93263
650,000000;0,274597;25342;92288
700,000000;0,146816;13452;91625
750,000000;0,066948;6068;90638
800,000000;0,025384;2195;86471
850,000000;0,008422;782;92848
900,000000;0,002458;233;94775
950,000000;0,000693;73;105323
1000,000000;0,000204;20;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
