distance;prr;successes;opportunities
50,000000;0,988502;84508;85491
100,000000;0,967879;83466;86236
150,000000;0,938318;80564;85860
200,000000;0,898813;83817;93253
250,000000;0,872431;76657;87866
300,000000;0,866900;78868;90977
350,000000;0,821347;76598;93259
400,000000;0,780622;77789;99650
450,000000;0,743151;64264;86475
500,000000;0,638552;54676;85625
550,000000;0,503930;45773;90832
600,000000;0,354073;33882;95692
650,000000;0,208171;19912;95652
700,000000;0,115315;10875;94307
750,000000;0,046221;4380;94763
800,000000;0,017054;1657;97164
850,000000;0,006088;543;89195
900,000000;0,001891;179;94642
950,000000;0,000474;47;99090
1000,000000;0,000074;7;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
