distance;prr;successes;opportunities
50,000000;0,988776;78847;79742
100,000000;0,964246;83442;86536
150,000000;0,943268;81005;85877
200,000000;0,910970;85827;94215
250,000000;0,880979;82427;93563
300,000000;0,837828;75402;89997
350,000000;0,828676;76176;91925
400,000000;0,782280;78203;99968
450,000000;0,742298;68258;91955
500,000000;0,617795;60825;98455
550,000000;0,497562;46533;93522
600,000000;0,355297;35448;99770
650,000000;0,209245;19624;93785
700,000000;0,112856;10270;91001
750,000000;0,048391;4201;86813
800,000000;0,018532;1660;89576
850,000000;0,006066;569;93795
900,000000;0,001551;144;92866
950,000000;0,000540;51;94419
1000,000000;0,000118;11;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
