distance;prr;successes;opportunities
50,000000;0,982654;86902;88436
100,000000;0,961235;84532;87941
150,000000;0,931763;86339;92662
200,000000;0,896735;82349;91832
250,000000;0,869331;84226;96886
300,000000;0,843669;78020;92477
350,000000;0,805477;73126;90786
400,000000;0,783426;73031;93220
450,000000;0,744425;72772;97756
500,000000;0,616947;55268;89583
550,000000;0,506562;44157;87170
600,000000;0,349134;30920;88562
650,000000;0,207264;19015;91743
700,000000;0,113951;10599;93014
750,000000;0,047117;4309;91454
800,000000;0,017835;1743;97731
850,000000;0,006421;605;94223
900,000000;0,001745;163;93415
950,000000;0,000449;40;89042
1000,000000;0,000043;4;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
