distance;prr;successes;opportunities
50,000000;0,986163;90368;91636
100,000000;0,959470;91448;95311
150,000000;0,938913;91099;97026
200,000000;0,905651;80065;88406
250,000000;0,860920;74795;86878
300,000000;0,839493;69944;83317
350,000000;0,812029;71703;88301
400,000000;0,778571;71349;91641
450,000000;0,743948;67575;90833
500,000000;0,686097;60133;87645
550,000000;0,589917;53778;91162
600,000000;0,469922;42394;90215
650,000000;0,310224;29811;96095
700,000000;0,172714;15503;89761
750,000000;0,078592;7161;91116
800,000000;0,031039;3026;97490
850,000000;0,010732;1052;98027
900,000000;0,002826;271;95903
950,000000;0,000773;73;94469
1000,000000;0,000293;28;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
