distance;prr;successes;opportunities
50,000000;0,986701;105204;106622
100,000000;0,958598;92567;96565
150,000000;0,931113;81991;88057
200,000000;0,894052;81669;91347
250,000000;0,862172;81683;94741
300,000000;0,830268;80179;96570
350,000000;0,801938;73557;91724
400,000000;0,772971;67856;87786
450,000000;0,712983;64500;90465
500,000000;0,634612;53699;84617
550,000000;0,542876;44860;82634
600,000000;0,414359;35368;85356
650,000000;0,266995;25293;94732
700,000000;0,139480;14095;101054
750,000000;0,062250;6082;97703
800,000000;0,024106;2149;89149
850,000000;0,008302;734;88412
900,000000;0,002472;211;85342
950,000000;0,000583;55;94379
1000,000000;0,000214;20;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
