distance;prr;successes;opportunities
50,000000;0,982278;90012;91636
100,000000;0,955000;91022;95311
150,000000;0,933842;90607;97026
200,000000;0,899995;79565;88406
250,000000;0,855821;74352;86878
300,000000;0,833947;69482;83317
350,000000;0,801599;70782;88301
400,000000;0,754073;69104;91641
450,000000;0,691192;62783;90833
500,000000;0,472440;41407;87645
550,000000;0,330532;30132;91162
600,000000;0,215097;19405;90215
650,000000;0,118830;11419;96095
700,000000;0,059748;5363;89761
750,000000;0,025177;2294;91116
800,000000;0,009806;956;97490
850,000000;0,003336;327;98027
900,000000;0,000897;86;95903
950,000000;0,000307;29;94469
1000,000000;0,000084;8;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
