distance;prr;successes;opportunities
50,000000;0,990196;85340;86185
100,000000;0,957468;91555;95622
150,000000;0,941488;84201;89434
200,000000;0,911311;86159;94544
250,000000;0,881468;79906;90651
300,000000;0,855869;79250;92596
350,000000;0,814516;72799;89377
400,000000;0,794606;67710;85212
450,000000;0,743176;74027;99609
500,000000;0,668458;68523;102509
550,000000;0,581225;52838;90908
600,000000;0,416019;35922;86347
650,000000;0,278288;26279;94431
700,000000;0,153160;14534;94894
750,000000;0,066747;6400;95884
800,000000;0,025682;2359;91855
850,000000;0,008297;762;91843
900,000000;0,002759;257;93153
950,000000;0,000714;64;89682
1000,000000;0,000127;11;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
