distance;prr;successes;opportunities
50,000000;0,986322;86318;87515
100,000000;0,964156;87716;90977
150,000000;0,937278;90347;96393
200,000000;0,912389;81272;89076
250,000000;0,882984;75481;85484
300,000000;0,844909;73976;87555
350,000000;0,813025;73008;89798
400,000000;0,788274;71528;90740
450,000000;0,743293;66634;89647
500,000000;0,671177;68552;102137
550,000000;0,602675;60285;100029
600,000000;0,459137;40832;88932
650,000000;0,318954;30093;94349
700,000000;0,176958;17011;96130
750,000000;0,081345;7664;94216
800,000000;0,031125;2875;92369
850,000000;0,009637;892;92564
900,000000;0,002966;272;91706
950,000000;0,001018;88;86448
1000,000000;0,000221;21;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
