distance;prr;successes;opportunities
50,000000;0,986750;86086;87242
100,000000;0,958453;87939;91751
150,000000;0,935228;91672;98021
200,000000;0,897710;86006;95806
250,000000;0,866757;79609;91847
300,000000;0,825342;76137;92249
350,000000;0,807990;78897;97646
400,000000;0,763602;68754;90039
450,000000;0,743289;71242;95847
500,000000;0,669025;63439;94823
550,000000;0,580818;54896;94515
600,000000;0,454921;40427;88866
650,000000;0,307584;27136;88223
700,000000;0,175665;15513;88310
750,000000;0,081735;7468;91368
800,000000;0,030226;2799;92602
850,000000;0,010628;974;91646
900,000000;0,003271;290;88660
950,000000;0,000863;77;89183
1000,000000;0,000218;20;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
