distance;prr;successes;opportunities
50,000000;0,986575;84729;85882
100,000000;0,960795;87638;91214
150,000000;0,934608;82567;88344
200,000000;0,905670;83616;92325
250,000000;0,864045;79239;91707
300,000000;0,832139;75852;91153
350,000000;0,810735;75203;92759
400,000000;0,779114;73553;94406
450,000000;0,739538;71591;96805
500,000000;0,657818;61333;93237
550,000000;0,570792;49091;86005
600,000000;0,435118;36412;83683
650,000000;0,265979;24639;92635
700,000000;0,142615;13230;92767
750,000000;0,064569;6379;98793
800,000000;0,023805;2150;90319
850,000000;0,008461;759;89702
900,000000;0,002641;253;95789
950,000000;0,000727;71;97685
1000,000000;0,000189;18;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
