distance;prr;successes;opportunities
50,000000;0,977191;96738;98996
100,000000;0,955121;92025;96349
150,000000;0,932886;84123;90175
200,000000;0,902907;86503;95805
250,000000;0,866789;80386;92740
300,000000;0,838908;75948;90532
350,000000;0,800869;68592;85647
400,000000;0,750156;69784;93026
450,000000;0,711010;62945;88529
500,000000;0,488274;44471;91078
550,000000;0,362332;31524;87003
600,000000;0,254344;20813;81830
650,000000;0,148711;12324;82872
700,000000;0,077584;6897;88897
750,000000;0,036829;3357;91150
800,000000;0,016085;1542;95866
850,000000;0,005520;555;100547
900,000000;0,001790;179;100024
950,000000;0,000491;46;93777
1000,000000;0,000241;23;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
