distance;prr;successes;opportunities
50,000000;0,974741;80768;82861
100,000000;0,945592;91400;96659
150,000000;0,926628;87003;93892
200,000000;0,883371;79438;89926
250,000000;0,849331;79911;94087
300,000000;0,813747;71687;88095
350,000000;0,787990;69834;88623
400,000000;0,731567;64931;88756
450,000000;0,692167;62574;90403
500,000000;0,476154;45177;94879
550,000000;0,365231;34030;93174
600,000000;0,253533;22764;89787
650,000000;0,148767;14352;96473
700,000000;0,082205;7266;88389
750,000000;0,037739;3683;97591
800,000000;0,015238;1437;94306
850,000000;0,005302;514;96951
900,000000;0,001573;153;97244
950,000000;0,000652;56;85934
1000,000000;0,000140;13;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
