distance;prr;successes;opportunities
50,000000;0,977887;85348;87278
100,000000;0,953152;92716;97273
150,000000;0,925003;83920;90724
200,000000;0,907510;83029;91491
250,000000;0,860443;77932;90572
300,000000;0,826430;74939;90678
350,000000;0,778557;70285;90276
400,000000;0,753095;70818;94036
450,000000;0,699554;66275;94739
500,000000;0,487265;46086;94581
550,000000;0,359288;34557;96182
600,000000;0,249408;22870;91697
650,000000;0,152663;13347;87428
700,000000;0,080280;7262;90458
750,000000;0,037249;3363;90284
800,000000;0,015982;1445;90412
850,000000;0,005576;501;89848
900,000000;0,001794;162;90314
950,000000;0,000614;60;97735
1000,000000;0,000234;22;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
