distance;prr;successes;opportunities
50,000000;0,987936;78780;79742
100,000000;0,962166;83262;86536
150,000000;0,942546;80943;85877
200,000000;0,911649;85891;94215
250,000000;0,876607;82018;93563
300,000000;0,821994;73977;89997
350,000000;0,793810;72971;91925
400,000000;0,734065;73383;99968
450,000000;0,684356;62930;91955
500,000000;0,609801;60038;98455
550,000000;0,533810;49923;93522
600,000000;0,433798;43280;99770
650,000000;0,298630;28007;93785
700,000000;0,184767;16814;91001
750,000000;0,093765;8140;86813
800,000000;0,038559;3454;89576
850,000000;0,014500;1360;93795
900,000000;0,004598;427;92866
950,000000;0,001239;117;94419
1000,000000;0,000452;42;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
