distance;prr;successes;opportunities
50,000000;0,984003;79598;80892
100,000000;0,957727;89512;93463
150,000000;0,927758;84850;91457
200,000000;0,897213;78987;88036
250,000000;0,874952;82284;94044
300,000000;0,819564;77911;95064
350,000000;0,782856;73511;93901
400,000000;0,740854;67517;91134
450,000000;0,696148;65825;94556
500,000000;0,605135;54893;90712
550,000000;0,518530;49711;95869
600,000000;0,427853;38188;89255
650,000000;0,281271;25920;92153
700,000000;0,163984;14723;89783
750,000000;0,079335;7346;92595
800,000000;0,034914;3103;88875
850,000000;0,012840;1168;90964
900,000000;0,004174;387;92713
950,000000;0,001187;115;96880
1000,000000;0,000478;47;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
