distance;prr;successes;opportunities
50,000000;0,987578;84429;85491
100,000000;0,965189;83234;86236
150,000000;0,936222;80384;85860
200,000000;0,898245;83764;93253
250,000000;0,867503;76224;87866
300,000000;0,848599;77203;90977
350,000000;0,787130;73407;93259
400,000000;0,735063;73249;99650
450,000000;0,688419;59531;86475
500,000000;0,628368;53804;85625
550,000000;0,541935;49225;90832
600,000000;0,433704;41502;95692
650,000000;0,294986;28216;95652
700,000000;0,191449;18055;94307
750,000000;0,087703;8311;94763
800,000000;0,036835;3579;97164
850,000000;0,013868;1237;89195
900,000000;0,004216;399;94642
950,000000;0,001322;131;99090
1000,000000;0,000380;36;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
